14174,-0.840000, 0.083333, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14184,-0.840000, 0.083333, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14192,-0.840000, 0.083333, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14202,-0.840000, 0.083333, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14213,-0.800000, 0.083333, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14225,-0.800000, 0.083333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14233,-0.800000, 0.083333, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14246,-0.800000, 0.083333, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14256,-0.800000, 0.083333, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14264,-0.760000, 0.083333, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14276,-0.760000, 0.083333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14286,-0.720000, 0.083333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14297,-0.680000, 0.083333, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14307,-0.560000, 0.125000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14317,-0.520000, 0.125000, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14330,-0.520000, 0.000000, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14338,-0.600000, 0.083333, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14346,-0.760000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14356,-0.800000, 0.000000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14368,-0.760000, -0.041667, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14377,-0.720000, -0.041667, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14391,-0.760000, -0.041667, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14401,-0.760000, -0.083333, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14409,-0.760000, -0.083333, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14416,-0.720000, -0.083333, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14428,-0.720000, -0.083333, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14440,-0.720000, -0.083333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14450,-0.680000, -0.083333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14463,-0.680000, -0.041667, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14471,-0.640000, -0.041667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14479,-0.640000, -0.041667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14489,-0.600000, 0.000000, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14500,-0.600000, 0.000000, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14514,-0.600000, 0.000000, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14522,-0.560000, 0.000000, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14532,-0.680000, 0.000000, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14539,-0.680000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14553,-0.680000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14563,-0.680000, -0.041667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14571,-0.720000, -0.041667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14584,-0.680000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14594,-0.680000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14602,-0.680000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14614,-0.680000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14623,-0.680000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14631,-0.720000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14645,-0.680000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14655,-0.720000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14662,-0.720000, 0.000000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14672,-0.720000, 0.000000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14686,-0.720000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14694,-0.720000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14703,-0.720000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14717,-0.680000, 0.041667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14727,-0.680000, 0.041667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14733,-0.400000, 0.166667, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14746,-0.800000, 0.500000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14756,-1.400000, 0.458333, 1.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14764,-1.040000, 0.250000, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14778,-0.680000, 0.250000, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14787,-0.640000, -0.083333, 1.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14801,-0.480000, -0.250000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14809,-0.280000, -0.291667, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14815,-0.360000, -0.500000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14830,-0.320000, -0.458333, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14838,-0.640000, -0.500000, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14846,-0.720000, -0.208333, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14858,-0.720000, -0.125000, 1.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14868,-0.720000, -0.208333, 1.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14877,-0.680000, -0.208333, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14887,-0.640000, -0.333333, 1.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14901,-0.520000, 0.000000, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14909,-0.800000, 0.375000, 1.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14916,-1.000000, 0.083333, 1.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14932,-0.960000, -0.125000, 1.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14940,-0.800000, -0.250000, 1.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14950,-0.760000, -0.250000, 1.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14959,-0.800000, -0.250000, 1.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14967,-0.880000, -0.250000, 1.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14981,-0.960000, -0.250000, 1.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14994,-1.000000, -0.208333, 1.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15000,-0.960000, -0.208333, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15012,-0.880000, -0.208333, 1.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15020,-0.840000, -0.166667, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15032,-0.800000, -0.208333, 1.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15049,-0.800000, -0.166667, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15063,-0.800000, -0.166667, 1.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15073,-0.760000, -0.166667, 1.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15092,-0.760000, -0.166667, 1.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15102,-0.760000, -0.166667, 1.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15114,-0.760000, -0.166667, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15123,-0.760000, -0.166667, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15135,-0.800000, -0.166667, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15145,-0.800000, -0.125000, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15157,-0.800000, -0.125000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15166,-0.760000, -0.083333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15172,-0.800000, -0.083333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15186,-0.720000, -0.041667, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15196,-0.680000, 0.000000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15203,-0.640000, 0.000000, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15217,-0.640000, 0.041667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15225,-0.640000, 0.041667, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15235,-0.640000, 0.041667, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15248,-0.600000, 0.041667, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15256,-0.600000, 0.041667, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15270,-0.600000, 0.041667, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15278,-0.600000, 0.041667, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15286,-0.560000, 0.041667, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15299,-0.600000, 0.041667, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15309,-0.560000, 0.083333, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15317,-0.560000, 0.083333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15330,-0.520000, 0.083333, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15340,-0.520000, 0.125000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15348,-0.560000, 0.083333, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15358,-0.560000, 0.083333, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15371,-0.600000, 0.083333, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15377,-0.600000, 0.083333, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15391,-0.600000, 0.041667, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15401,-0.640000, 0.000000, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15409,-0.640000, 0.000000, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15434,-0.600000, 0.000000, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15440,-0.600000, 0.000000, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15463,-0.640000, 0.000000, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15471,-0.640000, 0.041667, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15481,-0.680000, 0.041667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15493,-0.640000, 0.041667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15502,-0.680000, 0.041667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15514,-0.680000, 0.041667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15526,-0.640000, 0.041667, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15534,-0.640000, 0.041667, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15545,-0.600000, 0.041667, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15555,-0.600000, 0.083333, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15563,-0.600000, 0.083333, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15573,-0.560000, 0.125000, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15586,-0.560000, 0.125000, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15592,-0.560000, 0.125000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15604,-0.520000, 0.166667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15616,-0.520000, 0.166667, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15623,-0.560000, 0.166667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15633,-0.560000, 0.166667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15645,-0.600000, 0.166667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15655,-0.640000, 0.166667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15664,-0.640000, 0.208333, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15678,-0.640000, 0.250000, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15694,-0.640000, 0.291667, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15727,-0.680000, 0.291667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15739,-0.720000, 0.250000, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15748,-0.720000, 0.250000, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15756,-0.760000, 0.250000, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15766,-0.760000, 0.250000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15778,-0.760000, 0.250000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15787,-0.760000, 0.250000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15799,-0.760000, 0.250000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15807,-0.760000, 0.250000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15821,-0.760000, 0.250000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15828,-0.760000, 0.250000, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15836,-0.760000, 0.250000, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15852,-0.760000, 0.250000, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15860,-0.800000, 0.250000, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15869,-0.800000, 0.208333, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15889,-0.840000, 0.208333, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15895,-0.840000, 0.208333, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15901,-0.840000, 0.208333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15911,-0.840000, 0.208333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15920,-0.840000, 0.208333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15934,-0.840000, 0.250000, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15942,-0.840000, 0.250000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15952,-0.840000, 0.250000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15959,-0.880000, 0.208333, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15973,-0.880000, 0.208333, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15987,-0.920000, 0.208333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15991,-0.960000, 0.208333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16000,-1.000000, 0.166667, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16014,-1.040000, 0.166667, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16022,-1.080000, 0.166667, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16034,-1.120000, 0.208333, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16043,-1.120000, 0.208333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16051,-1.080000, 0.250000, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16065,-1.080000, 0.250000, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16073,-1.080000, 0.250000, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16084,-1.040000, 0.250000, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16092,-1.040000, 0.208333, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16104,-1.000000, 0.208333, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16114,-1.000000, 0.208333, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16125,-1.000000, 0.125000, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16135,-1.000000, 0.083333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16147,-1.000000, 0.083333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16155,-0.960000, 0.083333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16166,-0.920000, 0.083333, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16174,-0.920000, 0.041667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16190,-0.920000, 0.041667, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16198,-0.920000, 0.041667, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16209,-0.920000, 0.041667, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16217,-0.960000, 0.041667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16225,-0.960000, 0.041667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16237,-0.960000, 0.041667, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16244,-1.000000, 0.041667, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16260,-1.000000, 0.041667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16268,-1.000000, 0.041667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16278,-1.040000, 0.041667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16286,-1.000000, 0.041667, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16299,-1.000000, 0.041667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16307,-1.000000, 0.083333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16317,-0.920000, 0.083333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16330,-0.880000, 0.125000, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16338,-0.840000, 0.166667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16348,-0.760000, 0.208333, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16362,-0.720000, 0.208333, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16369,-0.680000, 0.250000, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16379,-0.640000, 0.291667, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16391,-0.600000, 0.333333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16401,-0.600000, 0.333333, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16412,-0.600000, 0.333333, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16420,-0.600000, 0.375000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16434,-0.600000, 0.375000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16442,-0.640000, 0.375000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16452,-0.640000, 0.375000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16459,-0.680000, 0.375000, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16473,-0.720000, 0.375000, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16481,-0.760000, 0.375000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16498,-0.800000, 0.375000, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16500,-0.840000, 0.375000, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16512,-0.840000, 0.375000, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16522,-0.880000, 0.375000, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16534,-0.880000, 0.375000, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16543,-0.920000, 0.375000, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16555,-0.960000, 0.416667, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16565,-1.000000, 0.375000, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16573,-1.000000, 0.375000, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16584,-1.000000, 0.375000, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16598,-1.000000, 0.333333, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16604,-1.000000, 0.333333, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16616,-1.000000, 0.333333, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16623,-1.000000, 0.291667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16637,-1.040000, 0.250000, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16645,-1.040000, 0.250000, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16653,-1.040000, 0.208333, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16666,-1.040000, 0.208333, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16674,-1.080000, 0.208333, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16688,-1.080000, 0.166667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16696,-1.120000, 0.166667, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16707,-1.120000, 0.166667, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16717,-1.120000, 0.208333, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16725,-1.120000, 0.208333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16739,-1.120000, 0.250000, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16746,-1.080000, 0.208333, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16756,-1.080000, 0.208333, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16770,-1.040000, 0.208333, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16778,-1.040000, 0.166667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16787,-1.000000, 0.166667, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16799,-0.960000, 0.166667, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16809,-0.920000, 0.166667, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16819,-0.880000, 0.166667, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16834,-0.840000, 0.125000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16838,-0.800000, 0.166667, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16850,-0.760000, 0.166667, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16858,-0.760000, 0.166667, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16871,-0.760000, 0.208333, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16879,-0.760000, 0.250000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16891,-0.760000, 0.291667, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16901,-0.760000, 0.291667, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16912,-0.760000, 0.291667, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16920,-0.800000, 0.291667, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16930,-0.840000, 0.333333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
