5541,-0.407407, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5551,-0.407407, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5561,-0.407407, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5571,-0.333333, -0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5582,-0.333333, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5599,-0.296296, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5614,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5616,-0.148148, 0.074074, 1.115385,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5622,-0.037037, 0.074074, 1.115385,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5633,0.111111, 0.074074, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5644,0.222222, 0.074074, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5653,0.259259, 0.000000, 0.807692,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5664,0.333333, 0.037037, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5674,0.370370, 0.037037, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5685,0.370370, -0.037037, 0.807692,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5694,0.407407, 0.000000, 0.807692,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5705,0.407407, 0.037037, 0.807692,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5716,0.370370, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5727,0.333333, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5736,0.333333, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5746,0.259259, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5756,0.185185, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5766,0.074074, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5776,-0.037037, 0.037037, 1.076923,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5786,-0.148148, 0.074074, 1.115385,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5802,-0.259259, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5817,-0.296296, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5818,-0.333333, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5826,-0.333333, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5838,-0.333333, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5848,-0.370370, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5857,-0.333333, 0.000000, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5868,-0.333333, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5878,-0.333333, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5887,-0.296296, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5897,-0.259259, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5908,-0.185185, 0.037037, 1.076923,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5918,-0.111111, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5928,0.000000, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5939,0.148148, 0.074074, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5949,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5958,0.296296, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5969,0.333333, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5979,0.333333, 0.037037, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6002,0.333333, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6003,0.333333, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6017,0.370370, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6020,0.333333, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6031,0.333333, 0.037037, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6039,0.333333, 0.037037, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6049,0.222222, 0.074074, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6061,0.148148, 0.074074, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6071,0.037037, 0.074074, 1.076923,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6081,-0.074074, 0.074074, 1.076923,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6091,-0.185185, 0.074074, 1.115385,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6101,-0.259259, 0.074074, 1.076923,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6111,-0.259259, 0.000000, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6121,-0.296296, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6131,-0.296296, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6141,-0.333333, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6151,-0.333333, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6161,-0.333333, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6173,-0.296296, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6183,-0.296296, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6200,-0.259259, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6215,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6217,-0.111111, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6223,0.000000, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6233,0.111111, 0.074074, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6243,0.222222, 0.111111, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6253,0.259259, 0.074074, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6264,0.296296, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6273,0.333333, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6283,0.333333, 0.037037, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6294,0.333333, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6304,0.333333, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6314,0.333333, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6324,0.296296, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6334,0.259259, 0.074074, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6346,0.185185, 0.074074, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6356,0.111111, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6366,0.000000, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6376,-0.111111, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6387,-0.185185, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6403,-0.259259, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6418,-0.296296, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6418,-0.296296, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6428,-0.296296, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6438,-0.296296, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6447,-0.296296, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6458,-0.296296, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6468,-0.259259, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6478,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6488,-0.148148, 0.037037, 1.076923,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6498,-0.074074, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6510,0.037037, 0.000000, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6520,0.111111, 0.000000, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6530,0.185185, 0.074074, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6540,0.259259, 0.074074, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6550,0.296296, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6560,0.296296, 0.037037, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6570,0.296296, 0.037037, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6580,0.333333, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6602,0.296296, 0.000000, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6617,0.259259, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6622,0.185185, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6631,0.111111, 0.000000, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6642,0.037037, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6651,-0.037037, 0.074074, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6662,-0.148148, 0.074074, 1.076923,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6672,-0.185185, 0.000000, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6682,-0.222222, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6692,-0.259259, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6702,-0.296296, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6712,-0.296296, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6722,-0.296296, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6733,-0.259259, 0.000000, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6743,-0.259259, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6753,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6762,-0.148148, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6772,-0.074074, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6782,0.000000, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6799,0.074074, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6814,0.185185, 0.111111, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6816,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6823,0.259259, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6833,0.296296, 0.000000, 0.846154,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6843,0.296296, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6852,0.296296, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6863,0.296296, 0.000000, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6873,0.259259, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6883,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6893,0.185185, 0.074074, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6903,0.111111, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6914,0.000000, 0.000000, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6924,-0.037037, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6934,-0.148148, 0.074074, 1.076923,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6944,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6954,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6964,-0.259259, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6975,-0.259259, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6985,-0.259259, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7002,-0.259259, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7017,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7018,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7025,-0.148148, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7035,-0.111111, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7045,-0.111111, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7057,0.074074, 0.074074, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7067,0.111111, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7078,0.185185, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7088,0.259259, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7097,0.259259, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7108,0.259259, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7118,0.259259, 0.000000, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7128,0.259259, 0.000000, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7138,0.259259, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7148,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7159,0.185185, 0.074074, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7169,0.111111, 0.000000, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7179,0.074074, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7201,-0.037037, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7202,-0.111111, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7216,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7219,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7231,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7241,-0.259259, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7251,-0.259259, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7261,-0.259259, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7271,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7281,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7291,-0.148148, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7301,-0.111111, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7311,-0.037037, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7321,0.037037, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7332,0.111111, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7343,0.185185, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7353,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7363,0.222222, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7373,0.259259, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7383,0.259259, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7400,0.222222, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7415,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7417,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7422,0.185185, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7432,0.111111, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7443,0.037037, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7454,-0.037037, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7464,-0.074074, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7474,-0.148148, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7484,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7495,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7505,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7515,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7525,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7537,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7546,-0.148148, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7557,-0.111111, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7567,-0.074074, 0.074074, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7576,0.000000, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7587,0.074074, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7603,0.111111, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7618,0.185185, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7619,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7627,0.222222, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7637,0.222222, 0.037037, 0.884615,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7649,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7659,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7669,0.185185, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7679,0.148148, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7689,0.111111, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7699,0.037037, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7708,-0.037037, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7719,-0.037037, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7729,-0.111111, 0.074074, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7738,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7749,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7759,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7770,-0.222222, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7780,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7801,-0.185185, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7802,-0.148148, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7817,-0.111111, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7822,-0.074074, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7831,0.000000, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7841,0.074074, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7852,0.111111, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7862,0.148148, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7871,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7881,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7891,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7903,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7912,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7922,0.185185, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7932,0.148148, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7943,0.074074, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7954,0.037037, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7963,-0.037037, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7974,-0.074074, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7984,-0.111111, 0.074074, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8002,-0.148148, 0.037037, 1.076923,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8017,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8018,-0.185185, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8024,-0.185185, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8034,-0.185185, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8044,-0.148148, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8052,-0.148148, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8064,-0.074074, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8074,-0.037037, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8084,0.000000, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8095,0.074074, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8105,0.111111, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8114,0.148148, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8126,0.185185, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8136,0.185185, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8146,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8156,0.222222, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8167,0.185185, 0.037037, 0.923077,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8177,0.148148, 0.037037, 0.961538,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8188,0.074074, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8203,0.074074, 0.074074, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8218,0.000000, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8219,-0.037037, 0.037037, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8228,-0.074074, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8239,-0.111111, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8249,-0.148148, 0.037037, 1.038462,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
